1744912827.0420382	False	0	69.53125	0.0
1744912827.0420754	False	0	70.859375	0.0
1744912827.0421178	False	0	72.1875	0.0
1744912827.0421555	False	0	73.5	0.0
1744912827.0443792	False	0	74.84375	0.0
1744912827.0444183	False	0	76.15625	0.0
1744912827.0444558	False	0	77.484375	0.0
1744912827.0444944	False	0	78.8125	0.0
1744912827.0455952	False	0	80.140625	0.0
1744912827.046723	False	0	81.46875	0.0
1744912827.046762	False	0	82.796875	0.0
1744912827.046807	False	0	84.109375	0.0
1744912827.0468442	False	0	85.453125	0.0
1744912827.0490205	False	0	86.765625	0.0
1744912827.0491352	False	0	88.09375	0.0
1744912827.0491729	False	0	89.421875	0.0
1744912827.0513892	False	0	90.6875	0.0
1744912827.0514293	False	0	92.0	0.0
1744912827.0514677	False	0	93.328125	0.0
1744912827.0515053	False	0	94.65625	0.0
1744912827.0515428	False	0	95.984375	0.0
1744912827.0526607	False	0	97.296875	0.0
1744912827.0526986	False	15	98.625	0.0
1744912827.0559893	False	15	92.90625	0.0
1744912827.0560274	False	15	94.234375	1491.25
1744912827.0560658	False	15	95.609375	1479.75
1744912827.0561037	False	15	96.90625	1470.5
1744912827.056142	False	15	98.21875	1471.0
1744912827.0561798	False	15	99.515625	1470.5
1744912827.0562177	False	15	100.921875	0.0
1744912827.0562558	False	15	102.296875	1341.0
1744912827.0584376	False	15	103.609375	1363.25
1744912827.0584784	False	15	104.859375	1390.75
1744912827.0585172	False	15	106.140625	0.0
1744912827.0585556	False	15	107.46875	1467.5
1744912827.058594	False	15	108.828125	1469.5
1744912827.0597084	False	15	110.15625	1477.0
1744912827.0597484	False	15	111.4375	1481.0
1744912827.0619438	False	15	112.75	1483.75
1744912827.0619826	False	15	114.046875	1493.25
1744912827.062021	False	10	115.390625	1497.25
1744912827.0641942	False	15	116.671875	1501.25
1744912827.0642369	False	15	118.0	1514.25
1744912827.0642767	False	15	119.359375	1523.0
1744912827.0643263	False	15	120.65625	1531.0
1744912827.064364	False	15	121.953125	1545.0
1744912827.064402	False	15	123.3125	1536.5
1744912827.0665655	False	15	124.65625	1508.5
1744912827.0666041	False	15	125.9375	1508.25
1744912827.0666416	False	15	127.28125	1525.0
1744912827.0677543	False	15	128.609375	1540.5
1744912827.0677955	False	15	129.9375	1559.75
1744912827.0678334	False	15	131.1875	1578.75
1744912827.067871	False	15	132.546875	1595.75
1744912827.0689974	False	15	133.8125	1613.5
1744912827.0700989	False	15	135.171875	1630.25
1744912827.0701368	False	15	136.453125	1645.5
1744912827.0701747	False	15	137.765625	1670.5
1744912827.0713024	False	15	139.046875	1709.5
1744912827.0713508	False	15	140.390625	1742.25
1744912827.072466	False	15	141.71875	1775.25
1744912827.072504	False	15	143.03125	1809.5
1744912827.0725434	False	15	144.296875	1845.0
1744912827.0736656	False	15	145.59375	1886.5
1744912827.0758872	False	15	146.921875	1929.5
1744912827.0759318	False	15	148.203125	1970.0
1744912827.0759757	False	15	149.53125	2017.0
1744912827.0760202	False	0	158.140625	0.0
1744912827.0760636	False	0	159.46875	0.0
1744912827.0761068	False	0	160.78125	0.0
1744912827.077251	False	0	162.15625	0.0
1744912827.0772896	False	0	163.484375	0.0
1744912827.0786219	False	15	157.4375	0.0
1744912827.0787046	False	15	158.765625	2292.25
1744912827.078754	False	15	160.140625	2243.5
1744912827.081153	False	15	161.4375	2187.75
1744912827.0812194	False	15	162.796875	2139.0
1744912827.08126	False	15	164.140625	2092.25
1744912827.0812974	False	8	165.46875	2079.25
1744912827.0813465	False	0	174.09375	0.0
1744912827.0836382	False	15	168.25	0.0
1744912827.0836947	False	15	169.5625	1747.5
1744912827.0837286	False	0	178.078125	0.0
1744912827.0859852	False	0	179.390625	0.0
1744912827.0860333	False	0	180.71875	0.0
1744912827.0860658	False	0	182.046875	0.0
1744912827.0860972	False	0	183.375	0.0
1744912827.086127	False	0	184.6875	0.0
1744912827.0861568	False	0	186.078125	0.0
1744912827.086186	False	0	187.40625	0.0
1744912827.0894346	False	10	181.3125	0.0
1744912827.089465	False	15	182.65625	2471.5
1744912827.0894945	False	15	183.984375	2506.75
1744912827.089524	False	15	185.328125	2499.75
1744912827.0895536	False	15	186.640625	2491.0
1744912827.0906625	False	15	187.96875	2487.0
1744912827.09069	False	15	189.296875	2479.0
1744912827.0907176	False	15	190.625	2468.5
1744912827.0918064	False	15	191.9375	2462.75
1744912827.0918362	False	15	193.28125	2465.5
1744912827.0918658	False	15	194.609375	2465.75
1744912827.0940742	False	15	195.953125	2470.5
1744912827.0941076	False	15	197.28125	2476.5
1744912827.0941424	False	15	198.609375	2473.75
1744912827.0941768	False	15	199.953125	2474.25
1744912827.0985034	False	15	201.25	2485.25
1744912827.0985427	False	15	202.578125	2497.0
1744912827.0985801	False	15	203.828125	2504.75
1744912827.0986176	False	15	205.15625	2515.25
1744912827.0986562	False	15	206.484375	2524.75
1744912827.0986946	False	15	207.796875	2540.0
1744912827.0987322	False	15	209.15625	2560.5
1744912827.0987701	False	15	210.453125	2579.25
1744912827.0998993	False	15	211.78125	2599.75
1744912827.099945	False	15	213.109375	2622.0
1744912827.0999835	False	15	214.390625	2645.75
1744912827.1011195	False	15	215.71875	2664.0
1744912827.1011608	False	15	217.046875	2676.75
1744912827.1011994	False	15	218.390625	2703.0
1744912827.1023383	False	15	219.6875	2735.0
1744912827.1023765	False	15	221.0	2760.0
1744912827.1034787	False	15	222.328125	2798.5
1744912827.1035187	False	15	223.65625	2845.25
1744912827.1035573	False	0	232.46875	0.0
1744912827.1046722	False	15	228.53125	0.0
1744912827.1058	False	15	229.921875	0.0
1744912827.1058393	False	15	231.59375	501.5
1744912827.1069655	False	15	232.890625	494.5
1744912827.107005	False	15	233.953125	491.75
1744912827.1070426	False	15	235.484375	488.0
1744912827.1081648	False	15	236.953125	484.5
1744912827.1082044	False	15	238.1875	484.75
1744912827.108244	False	0	244.40625	0.0
1744912827.110452	False	15	240.75	0.0
1744912827.110494	False	15	241.71875	0.0
1744912827.1105318	False	0	248.390625	0.0
1744912827.1105704	False	0	249.71875	0.0
1744912827.1116972	False	0	251.046875	0.0
1744912827.1117358	False	15	245.078125	0.0
1744912827.1128793	False	15	246.4375	0.0
1744912827.1129184	False	15	247.71875	2014.0
1744912827.114019	False	15	249.03125	0.0
1744912827.1140566	False	15	250.375	2172.0
1744912827.1140947	False	15	251.703125	2137.0
1744912827.1173909	False	15	253.03125	2105.75
1744912827.117431	False	15	254.390625	2070.5
1744912827.1174715	False	15	255.703125	2038.75
1744912827.1175113	False	15	257.03125	2015.0
1744912827.1175487	False	15	258.375	1999.75
1744912827.117587	False	15	259.703125	0.0
1744912827.1186883	False	15	261.046875	1887.0
1744912827.1187253	False	15	262.359375	1875.25
1744912827.1187634	False	15	263.71875	1894.0
1744912827.1209815	False	15	265.015625	1893.0
1744912827.1210194	False	15	266.390625	0.0
1744912827.1210575	False	15	267.6875	0.0
1744912827.1210957	False	15	269.0	1897.75
1744912827.1211338	False	0	277.546875	0.0
1744912827.1222622	False	0	278.875	0.0
1744912827.1233804	False	15	272.96875	1863.75
1744912827.123419	False	15	274.3125	0.0
1744912827.1245217	False	15	275.546875	0.0
1744912827.1245604	False	15	276.90625	1853.75
1744912827.1310854	False	15	278.21875	1833.0
1744912827.131126	False	15	279.5625	1802.0
1744912827.1311638	False	15	280.890625	1798.0
1744912827.1312032	False	15	282.203125	1796.5
1744912827.131242	False	15	283.484375	1798.0
1744912827.1312807	False	15	284.828125	1800.75
1744912827.1313293	False	15	286.15625	1798.0
1744912827.1313672	False	15	287.515625	1799.25
1744912827.1314063	False	15	288.8125	1800.5
1744912827.1314442	False	15	290.109375	1803.0
1744912827.1314826	False	15	291.4375	1808.0
1744912827.1315205	False	15	292.75	1810.75
1744912827.1315596	False	15	294.078125	1821.25
1744912827.131598	False	15	295.390625	1832.75
1744912827.1327143	False	15	296.71875	1839.25
1744912827.1327522	False	15	298.046875	1847.25
1744912827.1327913	False	15	299.390625	1869.75
1744912827.1350083	False	15	301.03125	0.0
1744912827.1350486	False	15	303.90625	0.0
1744912827.1350877	False	0	310.59375	0.0
1744912827.135126	False	0	311.921875	0.0
1744912827.135165	False	0	313.25	0.0
1744912827.1362894	False	15	309.453125	0.0
1744912827.136338	False	15	310.6875	515.75
1744912827.1363769	False	15	311.9375	517.25
1744912827.1374936	False	0	318.546875	0.0
1744912827.1375327	False	10	314.921875	0.0
1744912827.138636	False	15	316.703125	0.0
1744912827.138674	False	15	318.453125	0.0
1744912827.1397755	False	0	323.84375	0.0
1744912827.140909	False	15	321.296875	0.0
1744912827.1409464	False	15	322.484375	362.0
1744912827.140985	False	0	327.8125	0.0
1744912827.1421027	False	15	325.6875	0.0
1744912827.1421425	False	15	326.859375	0.0
1744912827.1421802	False	0	331.890625	0.0
1744912827.143283	False	0	333.21875	0.0
1744912827.1454422	False	0	334.5625	0.0
1744912827.145563	False	15	332.65625	0.0
1744912827.145602	False	0	337.21875	0.0
1744912827.1456401	False	0	338.546875	0.0
1744912827.1456795	False	0	339.875	0.0
1744912827.1468132	False	0	341.203125	0.0
1744912827.1468513	False	0	342.53125	0.0
1744912827.149068	False	0	343.859375	0.0
1744912827.1491067	False	15	341.546875	0.0
1744912827.1491458	False	0	346.53125	0.0
1744912827.1491847	False	0	347.859375	0.0
1744912827.1492221	False	0	349.1875	0.0
1744912827.1524982	False	15	347.3125	0.0
1744912827.1525388	False	15	348.34375	323.25
1744912827.1525776	False	15	349.9375	320.0
1744912827.152616	False	15	351.25	316.75
1744912827.1526542	False	15	353.078125	313.5
1744912827.1526914	False	15	354.25	310.5
1744912827.1538339	True	15	355.09375	307.5
1744912827.1538737	False	15	359.59375	0.0
1744912827.153911	False	15	358.5625	0.0
1744912827.15395	False	0	2.46875	0.0
1744912827.1582932	False	15	1.359375	301.25
1744912827.1583464	False	15	1.9375	301.0
1744912827.1583846	False	0	6.453125	0.0
1744912827.1584246	False	0	7.796875	0.0
1744912827.158463	False	0	9.125	0.0
1744912827.1585007	False	0	10.453125	0.0
1744912827.158539	False	0	11.78125	0.0
1744912827.158576	False	0	13.109375	0.0
1744912827.1597052	False	0	14.4375	0.0
1744912827.1597433	False	0	15.765625	0.0
1744912827.159781	False	0	17.09375	0.0
1744912827.1619892	False	0	18.390625	0.0
1744912827.1620357	False	0	19.71875	0.0
1744912827.1620736	False	0	21.046875	0.0
1744912827.1621115	False	0	22.375	0.0
1744912827.1621487	False	0	23.703125	0.0
1744912827.1632814	False	0	25.03125	0.0
1744912827.1633296	False	0	26.359375	0.0
1744912827.1644316	False	0	27.6875	0.0
1744912827.1644692	False	0	29.015625	0.0
1744912827.1677198	False	0	30.34375	0.0
1744912827.1677597	False	0	31.671875	0.0
1744912827.167797	False	0	33.0	0.0
1744912827.167841	False	0	34.328125	0.0
1744912827.1678789	False	0	35.65625	0.0
1744912827.1679168	False	0	36.984375	0.0
1744912827.1679552	False	0	38.3125	0.0
1744912827.1690571	False	0	39.625	0.0
1744912827.1690943	False	0	40.96875	0.0
1744912827.1723807	False	0	42.28125	0.0
1744912827.172418	False	0	43.609375	0.0
1744912827.1724563	False	0	44.9375	0.0
1744912827.172495	False	0	46.265625	0.0
1744912827.172533	False	0	47.578125	0.0
1744912827.1725705	False	0	48.921875	0.0
1744912827.1726074	False	0	50.234375	0.0
1744912827.174821	False	0	51.578125	0.0
1744912827.1748617	False	0	52.890625	0.0
1744912827.1749074	False	0	54.21875	0.0
1744912827.1749444	False	0	55.546875	0.0
1744912827.1749825	False	0	56.875	0.0
1744912827.1774387	False	0	58.203125	0.0
1744912827.1775095	False	0	59.53125	0.0
1744912827.177555	False	0	60.859375	0.0
1744912827.1775925	False	0	62.1875	0.0
1744912827.1776288	False	0	63.515625	0.0
1744912827.183236	False	0	64.84375	0.0
1744912827.1832898	False	0	66.140625	0.0
1744912827.1833327	False	0	67.46875	0.0
1744912827.1833622	False	0	68.796875	0.0
1744912827.1833906	False	0	70.125	0.0
1744912827.183419	False	0	71.4375	0.0
1744912827.1834452	False	0	72.765625	0.0
1744912827.1834722	False	0	74.09375	0.0
1744912827.1834993	False	0	75.421875	0.0
1744912827.1835265	False	0	76.75	0.0
1744912827.1835532	False	0	78.078125	0.0
1744912827.184645	False	0	79.390625	0.0
1744912827.184675	False	0	80.71875	0.0
1744912827.1858048	False	0	82.046875	0.0
1744912827.1858366	False	0	83.375	0.0
1744912827.1858695	False	0	84.703125	0.0
1744912827.1859012	False	0	86.03125	0.0
1744912827.1880863	False	0	87.34375	0.0
1744912827.188124	False	0	88.671875	0.0
1744912827.1881626	False	0	90.0	0.0
1744912827.1914487	False	0	91.265625	0.0
1744912827.1914952	False	0	92.59375	0.0
1744912827.1915343	False	0	93.90625	0.0
1744912827.1915724	False	0	95.234375	0.0
1744912827.1916106	False	0	96.5625	0.0
1744912827.1916497	False	0	97.875	0.0
1744912827.1916876	False	0	99.203125	0.0
1744912827.1917264	False	0	100.515625	0.0
1744912827.1939366	False	15	94.828125	0.0
1744912827.193977	False	15	96.171875	1486.5
1744912827.194017	False	15	97.515625	1479.25
1744912827.1940553	False	15	98.8125	1474.25
1744912827.1951854	False	15	100.15625	1471.75
1744912827.1952243	False	15	101.46875	1468.25
1744912827.1974208	False	15	102.765625	1467.5
1744912827.1974604	False	15	104.21875	0.0
1744912827.1974986	False	15	105.53125	1355.75
1744912827.1975355	False	15	106.78125	1359.0
1744912827.2029686	False	15	108.109375	1359.75
1744912827.2030106	False	15	109.375	1349.0
1744912827.2030485	False	15	110.703125	1351.25
1744912827.2030876	False	9	112.015625	0.0
1744912827.2031257	False	15	113.265625	1461.25
1744912827.2031648	False	15	114.5625	1484.5
1744912827.203204	False	15	115.90625	1496.25
1744912827.2032416	False	15	117.265625	0.0
1744912827.2032788	False	15	118.640625	0.0
1744912827.2033262	False	15	126.890625	0.0
1744912827.2033648	False	15	128.203125	0.0
1744912827.2055333	False	10	122.46875	0.0
1744912827.205572	False	15	123.796875	0.0
1744912827.2056096	False	15	125.046875	0.0
1744912827.205648	False	15	126.421875	1580.75
1744912827.2056863	False	15	127.734375	1572.0
1744912827.2068882	False	15	129.03125	1553.25
1744912827.2069337	False	15	130.375	1553.75
1744912827.2069798	False	15	131.765625	1572.5
1744912827.2102864	False	15	133.03125	1593.75
1744912827.2103376	False	15	134.328125	1615.75
1744912827.2103753	False	15	135.640625	1636.0
1744912827.2104156	False	15	137.0	1656.25
1744912827.2104545	False	15	138.25	1679.75
1744912827.210493	False	15	139.578125	1704.0
1744912827.210531	False	15	140.921875	1731.25
1744912827.21272	False	15	142.203125	1764.5
1744912827.212758	False	15	143.5	1798.25
1744912827.2127979	False	15	144.828125	1826.5
1744912827.2128427	False	15	146.109375	1862.0
1744912827.2128825	False	0	154.671875	0.0
1744912827.2154171	False	15	148.71875	0.0
1744912827.2154624	False	15	150.03125	1993.25
1744912827.215501	False	0	158.625	0.0
1744912827.2155414	False	0	159.953125	0.0
1744912827.2155797	False	0	161.265625	0.0
1744912827.2156184	False	0	162.59375	0.0
1744912827.216722	False	15	156.53125	0.0
1744912827.2167594	False	15	157.828125	2465.75
1744912827.2200513	False	15	159.15625	2478.25
1744912827.2200892	False	15	160.4375	2500.25
1744912827.2201278	False	15	161.765625	0.0
1744912827.2201655	False	15	163.0625	2675.5
1744912827.2202046	False	15	164.375	0.0
1744912827.2202423	False	15	165.6875	0.0
1744912827.223516	False	15	167.046875	0.0
1744912827.2235563	False	15	168.40625	0.0
1744912827.2235947	False	0	177.140625	0.0
1744912827.2236333	False	0	178.453125	0.0
1744912827.2236712	False	0	179.765625	0.0
1744912827.2237089	False	0	181.09375	0.0
1744912827.2237473	False	0	182.421875	0.0
1744912827.223787	False	0	183.75	0.0
1744912827.224915	False	15	177.546875	0.0
1744912827.226041	False	15	178.890625	2898.25
1744912827.2260797	False	0	187.703125	0.0
1744912827.2271843	False	15	181.5625	2826.75
1744912827.2272248	False	15	182.875	2778.75
1744912827.2272637	False	15	184.203125	2758.0
1744912827.2326577	False	15	185.53125	2742.25
1744912827.2326982	False	15	186.859375	2733.0
1744912827.2327363	False	15	188.171875	2725.25
1744912827.2327738	False	15	189.484375	2728.25
1744912827.2328124	False	15	190.796875	2723.5
1744912827.2328513	False	15	192.109375	2714.75
1744912827.232889	False	15	193.453125	2706.0
1744912827.232928	False	15	194.765625	2700.5
1744912827.2329664	False	15	196.109375	2698.75
1744912827.2330055	False	15	197.40625	2698.0
1744912827.2330434	False	15	198.734375	2705.5
1744912827.2341685	False	15	200.03125	2715.5
1744912827.2342072	False	15	201.375	2714.75
1744912827.2377007	False	15	202.6875	2714.0
1744912827.2377844	False	15	204.015625	2730.25
1744912827.237835	False	15	205.34375	2733.5
1744912827.2378771	False	15	206.671875	2737.5
1744912827.2379186	False	15	207.96875	2750.5
1744912827.2379575	False	15	209.28125	2762.0
1744912827.2390702	False	15	210.59375	2777.25
1744912827.2391107	False	15	211.9375	2795.5
1744912827.2391505	False	15	213.234375	2823.25
1744912827.239191	False	15	214.546875	2843.75
1744912827.2428114	False	15	215.859375	2859.75
1744912827.2428935	False	15	217.171875	2889.5
1744912827.2429426	False	15	218.5	2914.25
1744912827.2429905	False	15	219.796875	2946.0
1744912827.2430303	False	15	221.125	2986.5
1744912827.243069	False	15	222.46875	3006.0
1744912827.2431993	False	15	223.75	3036.75
1744912827.243243	False	0	232.59375	0.0
1744912827.2446103	False	15	228.671875	0.0
1744912827.2446938	False	15	230.015625	529.0
1744912827.2447417	False	15	231.609375	516.25
1744912827.2447846	False	15	232.984375	509.5
1744912827.2459145	False	15	234.15625	508.75
1744912827.245955	False	15	235.390625	507.5
1744912827.2481773	False	15	237.015625	500.25
1744912827.248225	False	15	238.203125	0.0
1744912827.2482698	False	15	244.578125	0.0
1744912827.248472	False	15	245.90625	0.0
1744912827.2495902	False	15	241.859375	0.0
1744912827.2496293	False	15	243.09375	0.0
1744912827.2496676	False	0	249.84375	0.0
1744912827.250787	False	0	251.171875	0.0
1744912827.2519135	False	15	245.203125	0.0
1744912827.2519538	False	15	246.578125	0.0
1744912827.251999	False	15	247.859375	1957.0
1744912827.2520368	False	15	249.25	1934.0
1744912827.2542424	False	15	250.53125	1928.5
1744912827.2542808	False	15	251.875	1942.5
1744912827.2543392	False	15	253.140625	0.0
1744912827.2543783	False	15	254.5	2081.75
1744912827.2586973	False	15	255.796875	2045.0
1744912827.258737	False	15	257.171875	2020.0
1744912827.2587755	False	15	258.484375	2004.75
1744912827.258814	False	15	259.828125	1987.25
